Date,Views
20161009,654
20161010,659
20161011,708
20161012,874
20161013,705
20161014,687
20161015,651
20161016,755
20161017,776
20161018,812
20161019,777
20161020,683
20161021,727
20161022,597
20161023,706
20161024,679
20161025,645
20161026,785
20161027,840
20161028,648
20161029,603
20161030,1165
20161031,815
20161101,830
20161102,890
20161103,768
20161104,800
20161105,719
20161106,758
20161107,768
20161108,872
20161109,841
20161110,1022
20161111,980
20161112,931
20161113,935
20161114,890
20161115,984
20161116,957
20161117,900
20161118,878
20161119,804
20161120,890
20161121,888
20161122,877
20161123,819
20161124,716
20161125,699
20161126,802
20161127,789
20161128,846
20161129,793
20161130,893
20161201,843
20161202,788
20161203,725
20161204,819
20161205,869
20161206,853
20161207,804
20161208,763
