Date,Views
20161009,39
20161010,36
20161011,34
20161012,45
20161013,65
20161014,60
20161015,55
20161016,62
20161017,59
20161018,48
20161019,36
20161020,51
20161021,44
20161022,47
20161023,47
20161024,52
20161025,34
20161026,61
20161027,65
20161028,54
20161029,40
20161030,51
20161031,58
20161101,49
20161102,39
20161103,46
20161104,54
20161105,55
20161106,44
20161107,57
20161108,96
20161109,210
20161110,191
20161111,126
20161112,129
20161113,160
20161114,138
20161115,147
20161116,103
20161117,95
20161118,71
20161119,64
20161120,82
20161121,84
20161122,70
20161123,69
20161124,63
20161125,42
20161126,57
20161127,47
20161128,60
20161129,67
20161130,54
20161201,51
20161202,52
20161203,64
20161204,47
20161205,75
20161206,92
20161207,91
20161208,55
