Date,Views
20161009,1147
20161010,1348
20161011,1316
20161012,1366
20161013,1284
20161014,1179
20161015,991
20161016,1094
20161017,1256
20161018,1220
20161019,1351
20161020,1376
20161021,1151
20161022,972
20161023,963
20161024,1350
20161025,1254
20161026,1174
20161027,1155
20161028,1044
20161029,888
20161030,1000
20161031,1153
20161101,1175
20161102,1306
20161103,1332
20161104,1245
20161105,1085
20161106,1442
20161107,1849
20161108,3100
20161109,7841
20161110,4601
20161111,3244
20161112,2658
20161113,2374
20161114,2290
20161115,2168
20161116,1914
20161117,1724
20161118,1521
20161119,1270
20161120,1340
20161121,1516
20161122,1420
20161123,1208
20161124,1040
20161125,1069
20161126,951
20161127,951
20161128,1114
20161129,1214
20161130,1086
20161201,1076
20161202,990
20161203,818
20161204,982
20161205,1152
20161206,988
20161207,1183
20161208,1009
