Date,Views
20161009,101
20161010,92
20161011,99
20161012,96
20161013,106
20161014,118
20161015,116
20161016,122
20161017,113
20161018,90
20161019,108
20161020,110
20161021,102
20161022,91
20161023,86
20161024,97
20161025,97
20161026,78
20161027,111
20161028,81
20161029,86
20161030,91
20161031,96
20161101,90
20161102,116
20161103,136
20161104,136
20161105,166
20161106,102
20161107,165
20161108,299
20161109,415
20161110,249
20161111,200
20161112,171
20161113,122
20161114,188
20161115,120
20161116,166
20161117,178
20161118,153
20161119,138
20161120,106
20161121,282
20161122,190
20161123,139
20161124,130
20161125,99
20161126,115
20161127,109
20161128,89
20161129,104
20161130,235
20161201,201
20161202,112
20161203,101
20161204,81
20161205,170
20161206,117
20161207,207
20161208,203
