Date,Views
20161009,458
20161010,712
20161011,467
20161012,541
20161013,540
20161014,410
20161015,420
20161016,417
20161017,523
20161018,548
20161019,529
20161020,562
20161021,682
20161022,450
20161023,456
20161024,497
20161025,553
20161026,533
20161027,535
20161028,513
20161029,438
20161030,478
20161031,431
20161101,511
20161102,580
20161103,568
20161104,544
20161105,533
20161106,669
20161107,821
20161108,966
20161109,1701
20161110,1466
20161111,1272
20161112,1169
20161113,1062
20161114,1028
20161115,888
20161116,894
20161117,812
20161118,737
20161119,711
20161120,746
20161121,877
20161122,950
20161123,896
20161124,985
20161125,684
20161126,685
20161127,791
20161128,687
20161129,811
20161130,838
20161201,696
20161202,579
20161203,518
20161204,795
20161205,835
20161206,672
20161207,691
20161208,698
