Date,Views
20161009,256
20161010,445
20161011,634
20161012,495
20161013,351
20161014,297
20161015,247
20161016,249
20161017,305
20161018,309
20161019,270
20161020,322
20161021,249
20161022,197
20161023,189
20161024,257
20161025,265
20161026,257
20161027,285
20161028,270
20161029,193
20161030,236
20161031,259
20161101,209
20161102,261
20161103,244
20161104,250
20161105,229
20161106,274
20161107,359
20161108,521
20161109,595
20161110,575
20161111,464
20161112,359
20161113,349
20161114,374
20161115,405
20161116,397
20161117,398
20161118,336
20161119,295
20161120,248
20161121,338
20161122,291
20161123,262
20161124,195
20161125,202
20161126,210
20161127,224
20161128,323
20161129,299
20161130,316
20161201,329
20161202,305
20161203,165
20161204,260
20161205,293
20161206,354
20161207,331
20161208,292
