Date,Views
20161009,2040
20161010,3780
20161011,3032
20161012,3438
20161013,3120
20161014,2548
20161015,2036
20161016,2160
20161017,2984
20161018,3139
20161019,3251
20161020,4447
20161021,5211
20161022,2882
20161023,2546
20161024,3236
20161025,3460
20161026,3036
20161027,3166
20161028,3163
20161029,1971
20161030,2092
20161031,2535
20161101,3082
20161102,3563
20161103,4226
20161104,3908
20161105,3491
20161106,4426
20161107,7375
20161108,15137
20161109,38946
20161110,25246
20161111,18778
20161112,11989
20161113,10178
20161114,8787
20161115,7545
20161116,6937
20161117,5748
20161118,4598
20161119,3740
20161120,3737
20161121,4007
20161122,3883
20161123,3883
20161124,3554
20161125,2715
20161126,2665
20161127,2883
20161128,3242
20161129,3150
20161130,3005
20161201,3005
20161202,2764
20161203,1848
20161204,2045
20161205,2494
20161206,2710
20161207,2729
20161208,2686
