Date,Views
20161009,39
20161010,47
20161011,45
20161012,40
20161013,38
20161014,40
20161015,47
20161016,49
20161017,63
20161018,34
20161019,40
20161020,36
20161021,35
20161022,31
20161023,60
20161024,71
20161025,29
20161026,33
20161027,36
20161028,44
20161029,31
20161030,43
20161031,38
20161101,32
20161102,34
20161103,44
20161104,43
20161105,48
20161106,52
20161107,62
20161108,76
20161109,265
20161110,170
20161111,149
20161112,113
20161113,91
20161114,102
20161115,101
20161116,91
20161117,116
20161118,75
20161119,87
20161120,102
20161121,72
20161122,57
20161123,52
20161124,69
20161125,49
20161126,61
20161127,55
20161128,64
20161129,70
20161130,52
20161201,76
20161202,102
20161203,65
20161204,60
20161205,85
20161206,75
20161207,71
20161208,67
