Date,Views
20161009,1872
20161010,5244
20161011,4829
20161012,3886
20161013,3341
20161014,2956
20161015,2258
20161016,2078
20161017,3265
20161018,3644
20161019,3573
20161020,5351
20161021,3737
20161022,2223
20161023,2193
20161024,2716
20161025,2460
20161026,2460
20161027,5515
20161028,3352
20161029,1771
20161030,1955
20161031,2491
20161101,2410
20161102,2362
20161103,2252
20161104,2287
20161105,1678
20161106,1980
20161107,3011
20161108,3974
20161109,12995
20161110,10957
20161111,6550
20161112,4455
20161113,6796
20161114,8057
20161115,6400
20161116,6324
20161117,4642
20161118,4938
20161119,3252
20161120,3595
20161121,3049
20161122,2388
20161123,1907
20161124,1671
20161125,1585
20161126,1643
20161127,1707
20161128,2339
20161129,2450
20161130,2553
20161201,2435
20161202,2102
20161203,1358
20161204,1546
20161205,2306
20161206,2468
20161207,2517
20161208,2371
