Date,Views
20161009,182
20161010,305
20161011,271
20161012,251
20161013,231
20161014,187
20161015,107
20161016,122
20161017,210
20161018,237
20161019,210
20161020,213
20161021,212
20161022,150
20161023,208
20161024,353
20161025,293
20161026,245
20161027,235
20161028,217
20161029,118
20161030,138
20161031,188
20161101,222
20161102,223
20161103,241
20161104,210
20161105,129
20161106,169
20161107,309
20161108,438
20161109,1103
20161110,594
20161111,321
20161112,227
20161113,213
20161114,258
20161115,219
20161116,200
20161117,220
20161118,165
20161119,92
20161120,126
20161121,191
20161122,261
20161123,127
20161124,90
20161125,87
20161126,86
20161127,100
20161128,136
20161129,155
20161130,133
20161201,137
20161202,137
20161203,78
20161204,105
20161205,146
20161206,194
20161207,150
20161208,148
