Date,Views
20161009,502
20161010,983
20161011,519
20161012,469
20161013,404
20161014,353
20161015,262
20161016,294
20161017,342
20161018,372
20161019,397
20161020,504
20161021,383
20161022,272
20161023,277
20161024,424
20161025,413
20161026,413
20161027,366
20161028,429
20161029,292
20161030,328
20161031,402
20161101,486
20161102,567
20161103,1961
20161104,588
20161105,458
20161106,520
20161107,890
20161108,1476
20161109,2296
20161110,1382
20161111,832
20161112,616
20161113,604
20161114,609
20161115,543
20161116,521
20161117,437
20161118,449
20161119,297
20161120,263
20161121,359
20161122,256
20161123,261
20161124,205
20161125,183
20161126,181
20161127,221
20161128,281
20161129,283
20161130,218
20161201,216
20161202,173
20161203,144
20161204,177
20161205,211
20161206,233
20161207,178
20161208,183
