Date,Views
20161009,928
20161010,1288
20161011,1218
20161012,1383
20161013,1267
20161014,1096
20161015,917
20161016,841
20161017,1148
20161018,1191
20161019,1429
20161020,1882
20161021,1511
20161022,1058
20161023,1008
20161024,1238
20161025,1436
20161026,1291
20161027,1315
20161028,1141
20161029,790
20161030,857
20161031,1057
20161101,1340
20161102,1584
20161103,1699
20161104,1690
20161105,1517
20161106,1840
20161107,3001
20161108,6254
20161109,14172
20161110,10169
20161111,7704
20161112,5525
20161113,4585
20161114,4065
20161115,3324
20161116,3094
20161117,2551
20161118,2018
20161119,1806
20161120,1771
20161121,1804
20161122,1686
20161123,1815
20161124,1569
20161125,1188
20161126,1266
20161127,1197
20161128,1441
20161129,1628
20161130,1333
20161201,1308
20161202,1111
20161203,863
20161204,946
20161205,1127
20161206,1048
20161207,962
20161208,993
