Date,Views
20161009,5267
20161010,8070
20161011,7037
20161012,8831
20161013,7984
20161014,6889
20161015,5748
20161016,5772
20161017,7439
20161018,7655
20161019,8520
20161020,11831
20161021,9292
20161022,7930
20161023,6488
20161024,8077
20161025,8441
20161026,9848
20161027,7718
20161028,6413
20161029,5037
20161030,5560
20161031,6885
20161101,7794
20161102,8675
20161103,9314
20161104,9741
20161105,9255
20161106,11562
20161107,18467
20161108,37114
20161109,93963
20161110,55157
20161111,39299
20161112,26205
20161113,22256
20161114,17952
20161115,14953
20161116,13238
20161117,11532
20161118,9926
20161119,7936
20161120,7789
20161121,8184
20161122,8035
20161123,7994
20161124,8495
20161125,5964
20161126,5956
20161127,6113
20161128,6742
20161129,6024
20161130,5606
20161201,5400
20161202,5338
20161203,4011
20161204,4410
20161205,4767
20161206,4887
20161207,4724
20161208,4568
