Date,Views
20161009,745
20161010,923
20161011,1007
20161012,998
20161013,1007
20161014,815
20161015,734
20161016,813
20161017,963
20161018,941
20161019,921
20161020,959
20161021,830
20161022,726
20161023,780
20161024,910
20161025,907
20161026,823
20161027,909
20161028,824
20161029,630
20161030,845
20161031,892
20161101,988
20161102,949
20161103,940
20161104,871
20161105,892
20161106,999
20161107,1034
20161108,1131
20161109,1497
20161110,1411
20161111,1195
20161112,1019
20161113,1287
20161114,1175
20161115,1236
20161116,1178
20161117,1170
20161118,990
20161119,846
20161120,1057
20161121,1317
20161122,1110
20161123,1093
20161124,846
20161125,894
20161126,1053
20161127,1235
20161128,1352
20161129,1127
20161130,1081
20161201,1148
20161202,988
20161203,1192
20161204,1144
20161205,1483
20161206,1319
20161207,1184
20161208,1171
