Date,Views
20161009,192
20161010,290
20161011,278
20161012,285
20161013,275
20161014,244
20161015,168
20161016,209
20161017,280
20161018,286
20161019,414
20161020,3176
20161021,298
20161022,236
20161023,211
20161024,326
20161025,255
20161026,283
20161027,291
20161028,248
20161029,177
20161030,182
20161031,271
20161101,280
20161102,324
20161103,360
20161104,238
20161105,191
20161106,232
20161107,361
20161108,530
20161109,511
20161110,465
20161111,368
20161112,288
20161113,287
20161114,332
20161115,350
20161116,334
20161117,295
20161118,270
20161119,236
20161120,251
20161121,274
20161122,236
20161123,217
20161124,208
20161125,210
20161126,184
20161127,209
20161128,256
20161129,250
20161130,297
20161201,291
20161202,243
20161203,169
20161204,172
20161205,252
20161206,261
20161207,438
20161208,236
