Date,Views
20161009,1834
20161010,4008
20161011,755
20161012,763
20161013,1151
20161014,1298
20161015,657
20161016,526
20161017,1795
20161018,663
20161019,703
20161020,1375
20161021,763
20161022,636
20161023,611
20161024,691
20161025,925
20161026,754
20161027,883
20161028,1475
20161029,1335
20161030,1249
20161031,1340
20161101,1477
20161102,1501
20161103,1821
20161104,1683
20161105,1507
20161106,1846
20161107,4105
20161108,8770
20161109,186547
20161110,106841
20161111,57810
20161112,33737
20161113,26282
20161114,25651
20161115,19933
20161116,15917
20161117,13761
20161118,12808
20161119,10603
20161120,9614
20161121,10110
20161122,10216
20161123,9391
20161124,8530
20161125,6706
20161126,6425
20161127,6195
20161128,6752
20161129,6474
20161130,6731
20161201,6013
20161202,5843
20161203,5321
20161204,5079
20161205,5607
20161206,5651
20161207,5679
20161208,5459
