Date,Views
20161009,1310
20161010,1378
20161011,1291
20161012,1312
20161013,1214
20161014,1188
20161015,1095
20161016,1282
20161017,1436
20161018,1396
20161019,1330
20161020,1215
20161021,1133
20161022,1017
20161023,1220
20161024,1383
20161025,1284
20161026,1136
20161027,1062
20161028,915
20161029,859
20161030,804
20161031,908
20161101,968
20161102,1014
20161103,1027
20161104,903
20161105,721
20161106,848
20161107,1142
20161108,1214
20161109,1323
20161110,1109
20161111,990
20161112,959
20161113,1229
20161114,1526
20161115,1275
20161116,1238
20161117,1173
20161118,990
20161119,745
20161120,974
20161121,1141
20161122,939
20161123,1005
20161124,879
20161125,880
20161126,855
20161127,881
20161128,1023
20161129,1071
20161130,1083
20161201,1025
20161202,941
20161203,957
20161204,809
20161205,1213
20161206,1448
20161207,1178
20161208,1057
