Date,Views
20161009,186
20161010,218
20161011,177
20161012,174
20161013,154
20161014,143
20161015,144
20161016,150
20161017,200
20161018,197
20161019,196
20161020,192
20161021,159
20161022,126
20161023,106
20161024,166
20161025,135
20161026,121
20161027,171
20161028,157
20161029,132
20161030,139
20161031,150
20161101,191
20161102,208
20161103,202
20161104,165
20161105,168
20161106,175
20161107,245
20161108,433
20161109,1241
20161110,696
20161111,413
20161112,307
20161113,301
20161114,288
20161115,172
20161116,209
20161117,187
20161118,151
20161119,164
20161120,116
20161121,128
20161122,102
20161123,107
20161124,142
20161125,88
20161126,102
20161127,111
20161128,148
20161129,111
20161130,84
20161201,100
20161202,88
20161203,87
20161204,95
20161205,104
20161206,115
20161207,117
20161208,89
