Date,Views
20161009,10
20161010,4
20161011,4
20161012,11
20161013,11
20161014,12
20161015,8
20161016,10
20161017,15
20161018,10
20161019,10
20161020,19
20161021,9
20161022,4
20161023,12
20161024,9
20161025,12
20161026,13
20161027,7
20161028,7
20161029,4
20161030,3
20161031,6
20161101,11
20161102,7
20161103,16
20161104,7
20161105,7
20161106,8
20161107,10
20161108,17
20161109,16
20161110,22
20161111,7
20161112,10
20161113,9
20161114,12
20161115,7
20161116,17
20161117,201
20161118,239
20161119,219
20161120,238
20161121,248
20161122,253
20161123,277
20161124,276
20161125,157
20161126,217
20161127,158
20161128,120
20161129,134
20161130,121
20161201,111
20161202,92
20161203,62
20161204,79
20161205,56
20161206,62
20161207,62
20161208,56
