Date,Views
20161009,3008
20161010,3272
20161011,3136
20161012,3846
20161013,5408
20161014,4726
20161015,5196
20161016,3927
20161017,4514
20161018,3987
20161019,4150
20161020,5209
20161021,3792
20161022,8453
20161023,4018
20161024,3991
20161025,3820
20161026,4325
20161027,4828
20161028,3175
20161029,7936
20161030,3742
20161031,3212
20161101,3698
20161102,4139
20161103,4966
20161104,4538
20161105,4630
20161106,6187
20161107,6327
20161108,8139
20161109,16660
20161110,11721
20161111,8115
20161112,7028
20161113,5522
20161114,5179
20161115,4596
20161116,4285
20161117,4154
20161118,4212
20161119,4132
20161120,4657
20161121,4963
20161122,4189
20161123,3914
20161124,5937
20161125,4876
20161126,3429
20161127,3571
20161128,3501
20161129,3440
20161130,3155
20161201,3464
20161202,3117
20161203,2655
20161204,2973
20161205,3064
20161206,2981
20161207,2879
20161208,2854
