Date,Views
20161009,207
20161010,246
20161011,234
20161012,240
20161013,238
20161014,230
20161015,216
20161016,219
20161017,291
20161018,280
20161019,248
20161020,301
20161021,242
20161022,187
20161023,228
20161024,309
20161025,315
20161026,265
20161027,260
20161028,301
20161029,174
20161030,258
20161031,284
20161101,282
20161102,306
20161103,365
20161104,284
20161105,265
20161106,292
20161107,402
20161108,555
20161109,1448
20161110,821
20161111,477
20161112,409
20161113,406
20161114,404
20161115,455
20161116,365
20161117,384
20161118,283
20161119,270
20161120,253
20161121,283
20161122,234
20161123,243
20161124,244
20161125,221
20161126,217
20161127,222
20161128,260
20161129,259
20161130,258
20161201,274
20161202,251
20161203,213
20161204,203
20161205,258
20161206,326
20161207,346
20161208,326
