Date,Views
20161009,9343
20161010,12237
20161011,12899
20161012,12360
20161013,12784
20161014,11680
20161015,8572
20161016,9850
20161017,12808
20161018,12779
20161019,12305
20161020,13786
20161021,12145
20161022,10908
20161023,10686
20161024,13375
20161025,13952
20161026,13293
20161027,13667
20161028,11824
20161029,8881
20161030,10396
20161031,12769
20161101,12925
20161102,14541
20161103,13173
20161104,12723
20161105,9911
20161106,11393
20161107,15280
20161108,19806
20161109,33547
20161110,27153
20161111,20986
20161112,16894
20161113,15970
20161114,18570
20161115,19143
20161116,17947
20161117,16539
20161118,13606
20161119,11612
20161120,12505
20161121,13648
20161122,12641
20161123,11915
20161124,10599
20161125,9936
20161126,10060
20161127,10677
20161128,12672
20161129,13381
20161130,13827
20161201,13045
20161202,11951
20161203,8237
20161204,11440
20161205,12490
20161206,12801
20161207,13181
20161208,13497
