Date,Views
20161009,4163
20161010,4824
20161011,3706
20161012,3989
20161013,3732
20161014,3470
20161015,4189
20161016,3210
20161017,3724
20161018,3902
20161019,4048
20161020,3492
20161021,3455
20161022,3055
20161023,3480
20161024,3618
20161025,3683
20161026,3629
20161027,3656
20161028,3406
20161029,3675
20161030,3068
20161031,3860
20161101,4058
20161102,3736
20161103,3809
20161104,3926
20161105,3369
20161106,3629
20161107,4396
20161108,5103
20161109,7214
20161110,4469
20161111,4084
20161112,3785
20161113,4089
20161114,4362
20161115,3917
20161116,4055
20161117,3932
20161118,3681
20161119,3201
20161120,3668
20161121,4220
20161122,3582
20161123,3537
20161124,3158
20161125,3174
20161126,3082
20161127,3605
20161128,3869
20161129,3676
20161130,3295
20161201,3393
20161202,3271
20161203,2790
20161204,3040
20161205,3552
20161206,3634
20161207,3796
20161208,3844
