Date,Views
20161009,1966
20161010,2687
20161011,2701
20161012,2556
20161013,2252
20161014,2141
20161015,1910
20161016,1948
20161017,2500
20161018,2554
20161019,2432
20161020,3016
20161021,2466
20161022,2054
20161023,2138
20161024,2818
20161025,3057
20161026,2619
20161027,2672
20161028,2408
20161029,2106
20161030,2217
20161031,2489
20161101,2684
20161102,2784
20161103,2738
20161104,2977
20161105,3170
20161106,3443
20161107,4292
20161108,6307
20161109,13309
20161110,9825
20161111,7218
20161112,5811
20161113,5137
20161114,5345
20161115,5366
20161116,4560
20161117,4303
20161118,3709
20161119,3532
20161120,3421
20161121,3965
20161122,3310
20161123,4381
20161124,2829
20161125,3169
20161126,2692
20161127,2817
20161128,3606
20161129,3274
20161130,3031
20161201,3241
20161202,2879
20161203,2327
20161204,2680
20161205,2986
20161206,3030
20161207,3014
20161208,2716
