Date,Views
20161009,378
20161010,763
20161011,886
20161012,910
20161013,1105
20161014,842
20161015,452
20161016,500
20161017,877
20161018,931
20161019,853
20161020,983
20161021,818
20161022,509
20161023,547
20161024,932
20161025,970
20161026,832
20161027,921
20161028,748
20161029,406
20161030,491
20161031,827
20161101,975
20161102,1043
20161103,1158
20161104,980
20161105,702
20161106,940
20161107,1647
20161108,3118
20161109,5738
20161110,3723
20161111,2541
20161112,1142
20161113,1075
20161114,1334
20161115,1352
20161116,1692
20161117,1395
20161118,1081
20161119,754
20161120,736
20161121,950
20161122,877
20161123,684
20161124,584
20161125,528
20161126,577
20161127,1266
20161128,1090
20161129,1044
20161130,808
20161201,854
20161202,714
20161203,483
20161204,460
20161205,777
20161206,1036
20161207,826
20161208,772
