Date,Views
20161009,31
20161010,45
20161011,776
20161012,377
20161013,141
20161014,68
20161015,52
20161016,47
20161017,96
20161018,91
20161019,66
20161020,73
20161021,90
20161022,41
20161023,37
20161024,59
20161025,84
20161026,72
20161027,63
20161028,46
20161029,44
20161030,40
20161031,42
20161101,110
20161102,65
20161103,81
20161104,68
20161105,51
20161106,34
20161107,56
20161108,83
20161109,196
20161110,212
20161111,239
20161112,83
20161113,90
20161114,153
20161115,149
20161116,129
20161117,105
20161118,100
20161119,51
20161120,44
20161121,199
20161122,122
20161123,76
20161124,64
20161125,75
20161126,55
20161127,68
20161128,67
20161129,61
20161130,76
20161201,59
20161202,54
20161203,55
20161204,70
20161205,52
20161206,66
20161207,71
20161208,72
