Date,Views
20161009,1043
20161010,1785
20161011,2137
20161012,2104
20161013,1604
20161014,1363
20161015,992
20161016,1062
20161017,1423
20161018,1569
20161019,1597
20161020,2549
20161021,1681
20161022,1196
20161023,1181
20161024,1418
20161025,1584
20161026,1485
20161027,1554
20161028,1351
20161029,1011
20161030,1099
20161031,1290
20161101,1664
20161102,1804
20161103,1905
20161104,1927
20161105,1720
20161106,2094
20161107,3245
20161108,6211
20161109,14028
20161110,10518
20161111,8135
20161112,5373
20161113,4760
20161114,4052
20161115,3386
20161116,3486
20161117,2896
20161118,2273
20161119,2129
20161120,1918
20161121,2122
20161122,1937
20161123,2117
20161124,1701
20161125,1304
20161126,1396
20161127,1422
20161128,1739
20161129,1801
20161130,1763
20161201,1781
20161202,1674
20161203,1023
20161204,1272
20161205,1511
20161206,1576
20161207,1437
20161208,1532
