Date,Views
20161009,5
20161010,12
20161011,9
20161012,9
20161013,12
20161014,96
20161015,10
20161016,9
20161017,16
20161018,10
20161019,12
20161020,10
20161021,10
20161022,11
20161023,8
20161024,9
20161025,12
20161026,14
20161027,7
20161028,11
20161029,7
20161030,8
20161031,6
20161101,18
20161102,16
20161103,23
20161104,11
20161105,13
20161106,10
20161107,8
20161108,14
20161109,17
20161110,14
20161111,14
20161112,19
20161113,9
20161114,14
20161115,14
20161116,16
20161117,8
20161118,12
20161119,10
20161120,6
20161121,9
20161122,14
20161123,11
20161124,3
20161125,2
20161126,7
20161127,6
20161128,9
20161129,15
20161130,19
20161201,7
20161202,11
20161203,8
20161204,12
20161205,5
20161206,10
20161207,12
20161208,7
