Date,Views
20161009,484
20161010,728
20161011,741
20161012,732
20161013,678
20161014,565
20161015,408
20161016,448
20161017,689
20161018,727
20161019,626
20161020,772
20161021,663
20161022,637
20161023,538
20161024,785
20161025,894
20161026,782
20161027,714
20161028,839
20161029,470
20161030,486
20161031,847
20161101,767
20161102,884
20161103,1000
20161104,938
20161105,532
20161106,688
20161107,1166
20161108,1454
20161109,2392
20161110,2026
20161111,1349
20161112,1076
20161113,1039
20161114,1628
20161115,1523
20161116,1565
20161117,1493
20161118,1231
20161119,613
20161120,767
20161121,1203
20161122,922
20161123,774
20161124,503
20161125,479
20161126,539
20161127,692
20161128,1262
20161129,1367
20161130,1462
20161201,1440
20161202,1224
20161203,495
20161204,867
20161205,1663
20161206,1629
20161207,1624
20161208,1619
