Date,Views
20161009,250
20161010,309
20161011,305
20161012,307
20161013,254
20161014,233
20161015,232
20161016,238
20161017,268
20161018,297
20161019,276
20161020,305
20161021,310
20161022,275
20161023,225
20161024,273
20161025,322
20161026,276
20161027,309
20161028,262
20161029,220
20161030,223
20161031,265
20161101,318
20161102,281
20161103,280
20161104,283
20161105,276
20161106,356
20161107,368
20161108,589
20161109,504
20161110,485
20161111,437
20161112,412
20161113,372
20161114,392
20161115,402
20161116,296
20161117,343
20161118,337
20161119,267
20161120,297
20161121,298
20161122,496
20161123,361
20161124,383
20161125,300
20161126,288
20161127,294
20161128,331
20161129,305
20161130,232
20161201,256
20161202,262
20161203,282
20161204,278
20161205,250
20161206,247
20161207,263
20161208,274
