Date,Views
20161009,284
20161010,421
20161011,375
20161012,378
20161013,339
20161014,285
20161015,250
20161016,280
20161017,342
20161018,384
20161019,358
20161020,536
20161021,385
20161022,310
20161023,290
20161024,330
20161025,350
20161026,338
20161027,348
20161028,311
20161029,277
20161030,305
20161031,388
20161101,440
20161102,491
20161103,456
20161104,492
20161105,425
20161106,550
20161107,1000
20161108,2218
20161109,6123
20161110,3345
20161111,1825
20161112,1093
20161113,988
20161114,825
20161115,632
20161116,580
20161117,475
20161118,332
20161119,278
20161120,326
20161121,337
20161122,282
20161123,321
20161124,291
20161125,238
20161126,233
20161127,323
20161128,347
20161129,320
20161130,270
20161201,248
20161202,205
20161203,219
20161204,266
20161205,264
20161206,277
20161207,276
20161208,224
