Date,Views
20161009,3542
20161010,2698
20161011,2667
20161012,2599
20161013,2846
20161014,2387
20161015,2664
20161016,2802
20161017,3216
20161018,3063
20161019,3198
20161020,2749
20161021,2258
20161022,1928
20161023,2179
20161024,2787
20161025,4419
20161026,2354
20161027,2251
20161028,1976
20161029,1726
20161030,1706
20161031,2062
20161101,2065
20161102,2219
20161103,2075
20161104,2001
20161105,1651
20161106,2806
20161107,2232
20161108,2293
20161109,2392
20161110,2263
20161111,1986
20161112,1962
20161113,2703
20161114,2652
20161115,2402
20161116,2825
20161117,2486
20161118,2121
20161119,1666
20161120,1868
20161121,2176
20161122,2092
20161123,2166
20161124,1805
20161125,1875
20161126,1805
20161127,1884
20161128,2240
20161129,2338
20161130,2413
20161201,2184
20161202,1839
20161203,1753
20161204,1955
20161205,2368
20161206,2614
20161207,2171
20161208,2127
