Date,Views
20161009,6075
20161010,9257
20161011,8010
20161012,8976
20161013,7843
20161014,6522
20161015,6146
20161016,6258
20161017,7521
20161018,7996
20161019,8666
20161020,12542
20161021,9288
20161022,7437
20161023,6503
20161024,7924
20161025,8416
20161026,7599
20161027,8022
20161028,6697
20161029,5565
20161030,5555
20161031,7097
20161101,8045
20161102,8656
20161103,9276
20161104,10358
20161105,9586
20161106,12023
20161107,19990
20161108,41887
20161109,106831
20161110,63035
20161111,43826
20161112,29329
20161113,24371
20161114,19681
20161115,16135
20161116,14489
20161117,12014
20161118,9638
20161119,8566
20161120,8177
20161121,8623
20161122,8368
20161123,8555
20161124,8232
20161125,6297
20161126,6467
20161127,6498
20161128,6908
20161129,6422
20161130,5837
20161201,5363
20161202,5341
20161203,4071
20161204,4368
20161205,4523
20161206,4687
20161207,4866
20161208,4660
