Date,Views
20161009,11
20161010,15
20161011,10
20161012,18
20161013,18
20161014,14
20161015,15
20161016,17
20161017,11
20161018,12
20161019,20
20161020,28
20161021,13
20161022,16
20161023,17
20161024,17
20161025,21
20161026,29
20161027,13
20161028,12
20161029,15
20161030,16
20161031,8
20161101,24
20161102,25
20161103,18
20161104,23
20161105,31
20161106,15
20161107,34
20161108,48
20161109,310
20161110,68
20161111,65
20161112,29
20161113,77
20161114,49
20161115,35
20161116,33
20161117,25
20161118,29
20161119,28
20161120,21
20161121,32
20161122,23
20161123,32
20161124,48
20161125,121
20161126,65
20161127,43
20161128,31
20161129,33
20161130,25
20161201,25
20161202,14
20161203,20
20161204,25
20161205,13
20161206,20
20161207,25
20161208,20
