Date,Views
20161009,230
20161010,226
20161011,231
20161012,267
20161013,214
20161014,188
20161015,185
20161016,197
20161017,203
20161018,193
20161019,207
20161020,310
20161021,236
20161022,193
20161023,174
20161024,231
20161025,240
20161026,210
20161027,194
20161028,172
20161029,161
20161030,183
20161031,212
20161101,294
20161102,384
20161103,374
20161104,440
20161105,594
20161106,567
20161107,987
20161108,1871
20161109,3891
20161110,3190
20161111,2929
20161112,1689
20161113,1051
20161114,753
20161115,631
20161116,462
20161117,403
20161118,290
20161119,239
20161120,222
20161121,248
20161122,238
20161123,326
20161124,248
20161125,200
20161126,235
20161127,201
20161128,247
20161129,199
20161130,139
20161201,181
20161202,167
20161203,112
20161204,130
20161205,146
20161206,545
20161207,259
20161208,173
