Date,Views
20161009,99
20161010,66
20161011,94
20161012,107
20161013,102
20161014,111
20161015,105
20161016,99
20161017,100
20161018,115
20161019,100
20161020,137
20161021,111
20161022,103
20161023,83
20161024,119
20161025,90
20161026,117
20161027,103
20161028,94
20161029,88
20161030,118
20161031,109
20161101,113
20161102,121
20161103,117
20161104,157
20161105,162
20161106,142
20161107,212
20161108,314
20161109,405
20161110,358
20161111,354
20161112,261
20161113,192
20161114,195
20161115,126
20161116,173
20161117,135
20161118,136
20161119,108
20161120,101
20161121,93
20161122,93
20161123,120
20161124,96
20161125,86
20161126,170
20161127,137
20161128,96
20161129,82
20161130,89
20161201,70
20161202,80
20161203,51
20161204,80
20161205,75
20161206,122
20161207,89
20161208,61
