Date,Views
20161009,132
20161010,185
20161011,145
20161012,126
20161013,115
20161014,137
20161015,130
20161016,121
20161017,118
20161018,116
20161019,110
20161020,104
20161021,107
20161022,114
20161023,101
20161024,134
20161025,125
20161026,126
20161027,109
20161028,105
20161029,96
20161030,113
20161031,111
20161101,125
20161102,149
20161103,140
20161104,145
20161105,114
20161106,190
20161107,141
20161108,204
20161109,388
20161110,339
20161111,302
20161112,225
20161113,205
20161114,237
20161115,198
20161116,193
20161117,194
20161118,191
20161119,147
20161120,126
20161121,130
20161122,131
20161123,174
20161124,135
20161125,98
20161126,127
20161127,140
20161128,132
20161129,193
20161130,160
20161201,149
20161202,152
20161203,125
20161204,116
20161205,146
20161206,146
20161207,133
20161208,108
