Date,Views
20161009,2548
20161010,4414
20161011,3649
20161012,4026
20161013,3669
20161014,3123
20161015,2693
20161016,2720
20161017,3499
20161018,3979
20161019,4079
20161020,5644
20161021,4995
20161022,3624
20161023,3116
20161024,3693
20161025,4030
20161026,3501
20161027,3619
20161028,3101
20161029,2316
20161030,2508
20161031,3034
20161101,3603
20161102,4270
20161103,4827
20161104,4830
20161105,4649
20161106,5684
20161107,9281
20161108,19659
20161109,50730
20161110,33926
20161111,24558
20161112,16367
20161113,13207
20161114,10648
20161115,9087
20161116,8016
20161117,6623
20161118,5287
20161119,4541
20161120,4536
20161121,4595
20161122,4518
20161123,4745
20161124,4753
20161125,3498
20161126,3476
20161127,3489
20161128,3737
20161129,3501
20161130,3139
20161201,2912
20161202,3026
20161203,2286
20161204,2378
20161205,2363
20161206,2527
20161207,2518
20161208,2465
