Date,Views
20161009,10
20161010,14
20161011,6
20161012,16
20161013,7
20161014,10
20161015,9
20161016,5
20161017,7
20161018,6
20161019,24
20161020,8
20161021,8
20161022,16
20161023,7
20161024,10
20161025,11
20161026,16
20161027,11
20161028,7
20161029,14
20161030,3
20161031,12
20161101,16
20161102,8
20161103,17
20161104,16
20161105,18
20161106,14
20161107,27
20161108,38
20161109,100
20161110,36
20161111,26
20161112,28
20161113,21
20161114,23
20161115,15
20161116,8
20161117,9
20161118,13
20161119,18
20161120,11
20161121,10
20161122,13
20161123,4
20161124,10
20161125,6
20161126,11
20161127,12
20161128,13
20161129,17
20161130,13
20161201,13
20161202,26
20161203,14
20161204,17
20161205,8
20161206,10
20161207,14
20161208,7
