Date,Views
20161009,1837
20161010,2952
20161011,2818
20161012,2683
20161013,2800
20161014,2623
20161015,1884
20161016,2059
20161017,2775
20161018,2714
20161019,2851
20161020,3170
20161021,2682
20161022,1728
20161023,1925
20161024,2877
20161025,2902
20161026,3000
20161027,3009
20161028,3076
20161029,1821
20161030,2110
20161031,2769
20161101,2987
20161102,3054
20161103,3065
20161104,3046
20161105,2061
20161106,2402
20161107,4179
20161108,4921
20161109,18936
20161110,21782
20161111,18846
20161112,11470
20161113,11157
20161114,15486
20161115,18749
20161116,16130
20161117,13573
20161118,22001
20161119,12870
20161120,9082
20161121,9234
20161122,7146
20161123,13087
20161124,9193
20161125,5961
20161126,4647
20161127,4114
20161128,5316
20161129,9375
20161130,10654
20161201,8047
20161202,7590
20161203,3958
20161204,3749
20161205,7762
20161206,6668
20161207,7680
20161208,10185
