Date,Views
20161009,715
20161010,1028
20161011,977
20161012,1048
20161013,973
20161014,941
20161015,730
20161016,725
20161017,1053
20161018,955
20161019,1091
20161020,1649
20161021,1235
20161022,1033
20161023,934
20161024,1059
20161025,1267
20161026,1111
20161027,1149
20161028,978
20161029,771
20161030,762
20161031,969
20161101,1177
20161102,1368
20161103,1430
20161104,1382
20161105,1324
20161106,1620
20161107,2594
20161108,4953
20161109,11494
20161110,8702
20161111,6786
20161112,4695
20161113,3909
20161114,3395
20161115,2658
20161116,2540
20161117,2173
20161118,1730
20161119,1587
20161120,1602
20161121,1613
20161122,1447
20161123,1475
20161124,1322
20161125,973
20161126,1072
20161127,1027
20161128,1149
20161129,1190
20161130,1136
20161201,1170
20161202,989
20161203,792
20161204,872
20161205,1034
20161206,874
20161207,881
20161208,952
