Date,Views
20161009,179
20161010,261
20161011,247
20161012,333
20161013,245
20161014,221
20161015,172
20161016,194
20161017,246
20161018,221
20161019,232
20161020,306
20161021,336
20161022,185
20161023,172
20161024,205
20161025,207
20161026,242
20161027,218
20161028,315
20161029,158
20161030,181
20161031,252
20161101,205
20161102,267
20161103,208
20161104,237
20161105,154
20161106,203
20161107,298
20161108,352
20161109,351
20161110,455
20161111,322
20161112,243
20161113,248
20161114,291
20161115,338
20161116,330
20161117,378
20161118,335
20161119,191
20161120,159
20161121,276
20161122,248
20161123,195
20161124,165
20161125,145
20161126,157
20161127,175
20161128,365
20161129,292
20161130,294
20161201,339
20161202,323
20161203,152
20161204,268
20161205,349
20161206,397
20161207,392
20161208,331
