Date,Views
20161009,616
20161010,1073
20161011,857
20161012,991
20161013,1339
20161014,1124
20161015,862
20161016,854
20161017,1029
20161018,1057
20161019,1022
20161020,1930
20161021,1722
20161022,1131
20161023,1069
20161024,1082
20161025,1016
20161026,1070
20161027,992
20161028,919
20161029,639
20161030,724
20161031,846
20161101,817
20161102,1424
20161103,1004
20161104,893
20161105,662
20161106,772
20161107,1034
20161108,1599
20161109,2457
20161110,1690
20161111,1134
20161112,773
20161113,762
20161114,1116
20161115,1016
20161116,941
20161117,950
20161118,817
20161119,553
20161120,563
20161121,736
20161122,736
20161123,609
20161124,611
20161125,712
20161126,699
20161127,844
20161128,885
20161129,878
20161130,929
20161201,895
20161202,810
20161203,918
20161204,741
20161205,1060
20161206,1105
20161207,986
20161208,990
