Date,Views
20161009,99
20161010,111
20161011,103
20161012,85
20161013,116
20161014,103
20161015,125
20161016,99
20161017,136
20161018,131
20161019,95
20161020,107
20161021,137
20161022,98
20161023,137
20161024,142
20161025,119
20161026,111
20161027,133
20161028,193
20161029,138
20161030,140
20161031,159
20161101,134
20161102,207
20161103,162
20161104,146
20161105,148
20161106,149
20161107,183
20161108,264
20161109,756
20161110,522
20161111,388
20161112,337
20161113,205
20161114,237
20161115,195
20161116,172
20161117,180
20161118,166
20161119,100
20161120,148
20161121,136
20161122,90
20161123,96
20161124,107
20161125,111
20161126,100
20161127,105
20161128,113
20161129,133
20161130,128
20161201,108
20161202,113
20161203,103
20161204,96
20161205,103
20161206,111
20161207,98
20161208,92
