Date,Views
20161009,51
20161010,64
20161011,66
20161012,56
20161013,83
20161014,76
20161015,56
20161016,57
20161017,84
20161018,83
20161019,91
20161020,83
20161021,86
20161022,67
20161023,56
20161024,87
20161025,61
20161026,57
20161027,68
20161028,79
20161029,59
20161030,60
20161031,69
20161101,81
20161102,70
20161103,60
20161104,62
20161105,54
20161106,58
20161107,180
20161108,139
20161109,137
20161110,96
20161111,82
20161112,69
20161113,77
20161114,112
20161115,81
20161116,82
20161117,91
20161118,71
20161119,57
20161120,63
20161121,80
20161122,58
20161123,59
20161124,62
20161125,58
20161126,69
20161127,63
20161128,119
20161129,84
20161130,67
20161201,54
20161202,47
20161203,68
20161204,58
20161205,62
20161206,65
20161207,85
20161208,69
