Date,Views
20161009,2832
20161010,6762
20161011,7154
20161012,6871
20161013,4301
20161014,3513
20161015,2447
20161016,2506
20161017,3940
20161018,3557
20161019,3160
20161020,3777
20161021,3077
20161022,2353
20161023,2552
20161024,3195
20161025,3388
20161026,5107
20161027,4211
20161028,3728
20161029,2402
20161030,2411
20161031,2920
20161101,3173
20161102,3410
20161103,3283
20161104,3539
20161105,2611
20161106,3027
20161107,4437
20161108,6211
20161109,25942
20161110,17964
20161111,12901
20161112,7996
20161113,8414
20161114,8949
20161115,10575
20161116,8222
20161117,5957
20161118,5170
20161119,3368
20161120,3305
20161121,3614
20161122,3503
20161123,3231
20161124,2625
20161125,2248
20161126,2130
20161127,2292
20161128,2791
20161129,3232
20161130,4102
20161201,3395
20161202,2784
20161203,1992
20161204,2402
20161205,3880
20161206,2973
20161207,2760
20161208,2846
