Date,Views
20161009,1459
20161010,2086
20161011,2492
20161012,1932
20161013,2200
20161014,1824
20161015,1248
20161016,1464
20161017,2149
20161018,1999
20161019,1848
20161020,2535
20161021,2398
20161022,1364
20161023,1408
20161024,1964
20161025,1988
20161026,1901
20161027,1846
20161028,2427
20161029,2042
20161030,1809
20161031,2318
20161101,2186
20161102,2277
20161103,2385
20161104,2271
20161105,1786
20161106,1729
20161107,2814
20161108,3329
20161109,8995
20161110,7405
20161111,5051
20161112,3516
20161113,3179
20161114,3883
20161115,3495
20161116,16733
20161117,6129
20161118,11692
20161119,3965
20161120,2968
20161121,3081
20161122,5114
20161123,3902
20161124,4068
20161125,2783
20161126,3500
20161127,4379
20161128,12726
20161129,24834
20161130,9203
20161201,5998
20161202,4971
20161203,3429
20161204,3249
20161205,4216
20161206,5029
20161207,3712
20161208,3288
