Date,Views
20161009,88
20161010,112
20161011,141
20161012,106
20161013,117
20161014,102
20161015,93
20161016,99
20161017,104
20161018,107
20161019,107
20161020,131
20161021,118
20161022,121
20161023,103
20161024,120
20161025,128
20161026,143
20161027,99
20161028,103
20161029,80
20161030,108
20161031,126
20161101,133
20161102,109
20161103,133
20161104,111
20161105,98
20161106,114
20161107,205
20161108,243
20161109,1351
20161110,732
20161111,587
20161112,406
20161113,332
20161114,376
20161115,382
20161116,320
20161117,256
20161118,261
20161119,242
20161120,189
20161121,165
20161122,190
20161123,201
20161124,167
20161125,152
20161126,166
20161127,173
20161128,179
20161129,184
20161130,161
20161201,143
20161202,179
20161203,137
20161204,135
20161205,184
20161206,155
20161207,137
20161208,128
