Date,Views
20161009,3260
20161010,3103
20161011,2958
20161012,2986
20161013,2688
20161014,2376
20161015,2674
20161016,2486
20161017,2664
20161018,2800
20161019,2689
20161020,2739
20161021,2499
20161022,2219
20161023,2972
20161024,2871
20161025,2857
20161026,2653
20161027,2542
20161028,2510
20161029,2061
20161030,2519
20161031,2422
20161101,2496
20161102,2832
20161103,2789
20161104,2804
20161105,2476
20161106,3021
20161107,3367
20161108,4058
20161109,5065
20161110,3466
20161111,2982
20161112,3104
20161113,3246
20161114,3027
20161115,3104
20161116,3049
20161117,3479
20161118,3252
20161119,2769
20161120,2773
20161121,2733
20161122,2765
20161123,5095
20161124,3693
20161125,2608
20161126,2615
20161127,2935
20161128,2728
20161129,2868
20161130,2921
20161201,2627
20161202,2502
20161203,2178
20161204,2621
20161205,2556
20161206,2642
20161207,2472
20161208,2375
