Date,Views
20161009,6917
20161010,9006
20161011,8041
20161012,9358
20161013,8884
20161014,7247
20161015,6009
20161016,5733
20161017,12396
20161018,7885
20161019,6971
20161020,8291
20161021,10326
20161022,8575
20161023,5737
20161024,7127
20161025,6191
20161026,6934
20161027,7439
20161028,10617
20161029,7962
20161030,6747
20161031,8705
20161101,8330
20161102,8415
20161103,9493
20161104,9149
20161105,7884
20161106,9118
20161107,12934
20161108,18227
20161109,69219
20161110,46251
20161111,32594
20161112,22054
20161113,20542
20161114,20538
20161115,21753
20161116,20588
20161117,19390
20161118,20566
20161119,15499
20161120,15765
20161121,16075
20161122,13344
20161123,14956
20161124,14983
20161125,10527
20161126,9954
20161127,8796
20161128,11002
20161129,13256
20161130,15663
20161201,12248
20161202,16922
20161203,9516
20161204,7850
20161205,12349
20161206,10118
20161207,10320
20161208,9876
