Date,Views
20161009,140
20161010,218
20161011,176
20161012,186
20161013,170
20161014,186
20161015,122
20161016,134
20161017,142
20161018,175
20161019,169
20161020,238
20161021,151
20161022,144
20161023,141
20161024,153
20161025,195
20161026,225
20161027,224
20161028,197
20161029,173
20161030,185
20161031,237
20161101,304
20161102,411
20161103,403
20161104,476
20161105,434
20161106,513
20161107,1099
20161108,3288
20161109,5559
20161110,1033
20161111,641
20161112,437
20161113,390
20161114,303
20161115,255
20161116,241
20161117,207
20161118,151
20161119,143
20161120,158
20161121,134
20161122,131
20161123,164
20161124,161
20161125,146
20161126,105
20161127,108
20161128,136
20161129,153
20161130,120
20161201,106
20161202,84
20161203,98
20161204,85
20161205,74
20161206,114
20161207,106
20161208,94
