Date,Views
20161009,63
20161010,117
20161011,133
20161012,194
20161013,121
20161014,115
20161015,88
20161016,80
20161017,162
20161018,186
20161019,168
20161020,190
20161021,210
20161022,165
20161023,112
20161024,172
20161025,158
20161026,118
20161027,148
20161028,152
20161029,82
20161030,92
20161031,158
20161101,145
20161102,187
20161103,203
20161104,285
20161105,170
20161106,175
20161107,331
20161108,902
20161109,2371
20161110,287
20161111,193
20161112,140
20161113,127
20161114,155
20161115,116
20161116,106
20161117,90
20161118,73
20161119,46
20161120,37
20161121,73
20161122,53
20161123,55
20161124,48
20161125,61
20161126,55
20161127,37
20161128,64
20161129,65
20161130,78
20161201,51
20161202,69
20161203,51
20161204,65
20161205,60
20161206,55
20161207,62
20161208,43
