Date,Views
20161009,1270
20161010,1971
20161011,1509
20161012,1407
20161013,1332
20161014,1286
20161015,1123
20161016,1137
20161017,1395
20161018,1380
20161019,1488
20161020,2366
20161021,1378
20161022,1257
20161023,1206
20161024,1482
20161025,1525
20161026,1609
20161027,1432
20161028,1461
20161029,1353
20161030,1280
20161031,1672
20161101,1871
20161102,1764
20161103,2158
20161104,2172
20161105,1953
20161106,2635
20161107,3956
20161108,8063
20161109,33162
20161110,16768
20161111,9842
20161112,6366
20161113,5522
20161114,5159
20161115,4204
20161116,4289
20161117,3618
20161118,3444
20161119,3149
20161120,2778
20161121,2874
20161122,3203
20161123,2862
20161124,2375
20161125,1985
20161126,1661
20161127,1775
20161128,1881
20161129,1757
20161130,1803
20161201,1537
20161202,1762
20161203,1793
20161204,1341
20161205,1604
20161206,1472
20161207,1621
20161208,1713
