Date,Views
20161009,1230
20161010,1797
20161011,1872
20161012,2003
20161013,1953
20161014,1772
20161015,1526
20161016,1573
20161017,2278
20161018,2234
20161019,1945
20161020,2383
20161021,2214
20161022,1484
20161023,1681
20161024,2387
20161025,2402
20161026,2842
20161027,2691
20161028,2680
20161029,1549
20161030,2260
20161031,2679
20161101,2796
20161102,2931
20161103,2528
20161104,2695
20161105,1631
20161106,1959
20161107,2976
20161108,3165
20161109,4253
20161110,4178
20161111,3324
20161112,2415
20161113,2775
20161114,3600
20161115,3603
20161116,3566
20161117,3480
20161118,2950
20161119,1963
20161120,2388
20161121,2830
20161122,2634
20161123,2090
20161124,1635
20161125,2165
20161126,1893
20161127,3013
20161128,4973
20161129,3230
20161130,3025
20161201,3021
20161202,3083
20161203,1975
20161204,2277
20161205,3134
20161206,3223
20161207,2831
20161208,2940
