Date,Views
20161009,176
20161010,260
20161011,259
20161012,157
20161013,177
20161014,168
20161015,178
20161016,185
20161017,173
20161018,178
20161019,156
20161020,210
20161021,246
20161022,172
20161023,151
20161024,147
20161025,202
20161026,184
20161027,207
20161028,195
20161029,222
20161030,214
20161031,171
20161101,207
20161102,200
20161103,317
20161104,232
20161105,211
20161106,227
20161107,267
20161108,458
20161109,1104
20161110,720
20161111,576
20161112,422
20161113,440
20161114,367
20161115,340
20161116,340
20161117,260
20161118,290
20161119,251
20161120,245
20161121,307
20161122,228
20161123,242
20161124,271
20161125,234
20161126,236
20161127,245
20161128,204
20161129,222
20161130,195
20161201,188
20161202,199
20161203,195
20161204,231
20161205,216
20161206,231
20161207,223
20161208,180
