Date,Views
20161009,5041
20161010,4819
20161011,5784
20161012,5345
20161013,5288
20161014,4376
20161015,4143
20161016,4109
20161017,4723
20161018,4399
20161019,4455
20161020,4399
20161021,4136
20161022,3538
20161023,3672
20161024,4238
20161025,4229
20161026,4048
20161027,4505
20161028,3900
20161029,3342
20161030,3886
20161031,4156
20161101,4622
20161102,5143
20161103,5284
20161104,5444
20161105,4815
20161106,5629
20161107,6365
20161108,8651
20161109,12249
20161110,5806
20161111,5347
20161112,4934
20161113,4878
20161114,5012
20161115,4952
20161116,4873
20161117,4661
20161118,4738
20161119,5440
20161120,4653
20161121,4628
20161122,4891
20161123,4625
20161124,3951
20161125,3728
20161126,3847
20161127,4146
20161128,4221
20161129,4533
20161130,4410
20161201,4458
20161202,4073
20161203,3570
20161204,3688
20161205,5249
20161206,4928
20161207,4386
20161208,3974
