Date,Views
20161009,1693
20161010,1984
20161011,1882
20161012,2009
20161013,1833
20161014,1910
20161015,1622
20161016,1680
20161017,2085
20161018,2111
20161019,2017
20161020,2066
20161021,2036
20161022,2187
20161023,2300
20161024,2092
20161025,2241
20161026,2190
20161027,2553
20161028,2400
20161029,1600
20161030,1872
20161031,2247
20161101,2220
20161102,2672
20161103,2229
20161104,2265
20161105,2136
20161106,2530
20161107,2653
20161108,2451
20161109,1987
20161110,2173
20161111,2376
20161112,2300
20161113,2271
20161114,2486
20161115,2470
20161116,2663
20161117,2657
20161118,2317
20161119,2208
20161120,2135
20161121,2411
20161122,2620
20161123,2538
20161124,2130
20161125,2213
20161126,2341
20161127,2281
20161128,2498
20161129,2467
20161130,5359
20161201,2680
20161202,2523
20161203,2324
20161204,2580
20161205,2969
20161206,2505
20161207,2324
20161208,2953
