Date,Views
20161009,1514
20161010,2824
20161011,2907
20161012,3210
20161013,4752
20161014,2898
20161015,1935
20161016,2570
20161017,3414
20161018,3386
20161019,2941
20161020,3218
20161021,2421
20161022,1795
20161023,1792
20161024,3029
20161025,2878
20161026,2930
20161027,2914
20161028,2557
20161029,1575
20161030,1844
20161031,2572
20161101,2893
20161102,3022
20161103,3358
20161104,3007
20161105,2640
20161106,3090
20161107,5111
20161108,11202
20161109,8132
20161110,6977
20161111,5304
20161112,4862
20161113,3707
20161114,3777
20161115,3165
20161116,3076
20161117,3490
20161118,3125
20161119,1935
20161120,2039
20161121,2653
20161122,2422
20161123,1715
20161124,1288
20161125,1172
20161126,1197
20161127,1423
20161128,2379
20161129,2428
20161130,2587
20161201,2770
20161202,2407
20161203,1400
20161204,1584
20161205,2784
20161206,3347
20161207,2874
20161208,2674
