Date,Views
20161009,293
20161010,296
20161011,325
20161012,317
20161013,254
20161014,339
20161015,298
20161016,236
20161017,327
20161018,311
20161019,336
20161020,363
20161021,369
20161022,307
20161023,310
20161024,346
20161025,324
20161026,305
20161027,361
20161028,370
20161029,305
20161030,298
20161031,316
20161101,320
20161102,352
20161103,410
20161104,392
20161105,365
20161106,387
20161107,445
20161108,584
20161109,572
20161110,510
20161111,471
20161112,451
20161113,435
20161114,425
20161115,426
20161116,414
20161117,387
20161118,363
20161119,338
20161120,352
20161121,409
20161122,382
20161123,362
20161124,338
20161125,450
20161126,308
20161127,377
20161128,364
20161129,372
20161130,360
20161201,372
20161202,349
20161203,299
20161204,318
20161205,349
20161206,373
20161207,377
20161208,362
