Date,Views
20161009,67
20161010,92
20161011,66
20161012,75
20161013,87
20161014,81
20161015,84
20161016,68
20161017,72
20161018,107
20161019,70
20161020,92
20161021,95
20161022,63
20161023,89
20161024,86
20161025,84
20161026,71
20161027,77
20161028,88
20161029,65
20161030,52
20161031,71
20161101,88
20161102,91
20161103,111
20161104,81
20161105,68
20161106,98
20161107,110
20161108,204
20161109,230
20161110,194
20161111,141
20161112,103
20161113,120
20161114,137
20161115,100
20161116,109
20161117,102
20161118,72
20161119,71
20161120,99
20161121,107
20161122,85
20161123,49
20161124,68
20161125,51
20161126,58
20161127,62
20161128,78
20161129,101
20161130,77
20161201,68
20161202,101
20161203,87
20161204,67
20161205,94
20161206,81
20161207,75
20161208,87
