Date,Views
20161009,145
20161010,221
20161011,237
20161012,206
20161013,196
20161014,182
20161015,159
20161016,151
20161017,228
20161018,195
20161019,264
20161020,236
20161021,264
20161022,191
20161023,260
20161024,261
20161025,211
20161026,241
20161027,198
20161028,183
20161029,148
20161030,176
20161031,203
20161101,189
20161102,172
20161103,223
20161104,218
20161105,157
20161106,141
20161107,218
20161108,237
20161109,345
20161110,290
20161111,231
20161112,180
20161113,209
20161114,249
20161115,237
20161116,216
20161117,217
20161118,204
20161119,167
20161120,174
20161121,223
20161122,206
20161123,176
20161124,206
20161125,203
20161126,152
20161127,155
20161128,197
20161129,212
20161130,208
20161201,194
20161202,228
20161203,173
20161204,182
20161205,237
20161206,199
20161207,205
20161208,210
