Date,Views
20161009,766
20161010,1115
20161011,1049
20161012,1123
20161013,1067
20161014,860
20161015,744
20161016,755
20161017,1069
20161018,1036
20161019,1195
20161020,1865
20161021,1356
20161022,1025
20161023,970
20161024,1059
20161025,1346
20161026,1252
20161027,1220
20161028,1019
20161029,803
20161030,804
20161031,1510
20161101,1603
20161102,1402
20161103,1435
20161104,1467
20161105,1492
20161106,1739
20161107,2894
20161108,5976
20161109,13856
20161110,9954
20161111,7904
20161112,5453
20161113,4616
20161114,3667
20161115,3117
20161116,2940
20161117,2330
20161118,1929
20161119,1785
20161120,1635
20161121,1728
20161122,1577
20161123,1670
20161124,1472
20161125,1089
20161126,1158
20161127,1125
20161128,1306
20161129,1342
20161130,1196
20161201,1278
20161202,1064
20161203,841
20161204,876
20161205,1500
20161206,918
20161207,909
20161208,952
