Date,Views
20161009,3268
20161010,3838
20161011,3966
20161012,4390
20161013,4369
20161014,3896
20161015,3105
20161016,3251
20161017,4186
20161018,4051
20161019,4175
20161020,5252
20161021,3621
20161022,2850
20161023,3064
20161024,4057
20161025,4140
20161026,3910
20161027,3821
20161028,3331
20161029,3671
20161030,3002
20161031,4412
20161101,3868
20161102,4643
20161103,5138
20161104,3765
20161105,3279
20161106,3591
20161107,4267
20161108,3937
20161109,3580
20161110,3902
20161111,3621
20161112,3078
20161113,3340
20161114,3980
20161115,4450
20161116,4284
20161117,4145
20161118,3637
20161119,2895
20161120,3258
20161121,3840
20161122,3721
20161123,3729
20161124,3283
20161125,2971
20161126,2654
20161127,2976
20161128,6116
20161129,3703
20161130,3812
20161201,3602
20161202,3975
20161203,2805
20161204,3612
20161205,3687
20161206,3891
20161207,3711
20161208,3630
