Date,Views
20161009,11599
20161010,18624
20161011,20774
20161012,22688
20161013,16739
20161014,14484
20161015,11716
20161016,12535
20161017,16775
20161018,17692
20161019,18886
20161020,53501
20161021,28333
20161022,18359
20161023,16099
20161024,18758
20161025,19490
20161026,17705
20161027,18288
20161028,15770
20161029,12681
20161030,12888
20161031,16537
20161101,21453
20161102,27144
20161103,26922
20161104,30290
20161105,26511
20161106,32845
20161107,64658
20161108,143872
20161109,553454
20161110,260364
20161111,156517
20161112,94093
20161113,76688
20161114,58368
20161115,48106
20161116,45125
20161117,33577
20161118,24444
20161119,20003
20161120,22666
20161121,26512
20161122,24472
20161123,31785
20161124,32684
20161125,18561
20161126,19394
20161127,19709
20161128,19651
20161129,16077
20161130,13544
20161201,13537
20161202,12802
20161203,8964
20161204,9313
20161205,9880
20161206,20807
20161207,10482
20161208,9855
